left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043606 
215.217392 227.173904 0.022327 
209.782608 207.065216 0.012001 
177.717392 216.304352 0.018690 
172.282608 226.630432 0.009811 
228.260864 218.478256 0.007604 
223.369568 222.826080 0.008590 
227.173904 226.630432 0.006643 
224.456512 232.608688 0.003173 
232.065216 214.673904 0.007824 
221.195648 224.456512 0.010267 
223.369568 225.543472 0.005785 
226.086960 240.760864 0.001759 
231.521744 214.130432 0.007535 
220.108688 225.000000 0.011537 
213.586960 235.869568 0.007715 
211.413040 241.304352 0.004853 
217.391296 214.130432 0.009350 
209.782608 231.521744 0.008779 
213.586960 236.956512 0.007130 
211.413040 240.217392 0.005761 


