left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 180.434784 0.555676 
157.065216 158.152176 0.619506 
169.021744 140.760864 0.813893 
159.239136 128.260864 0.829288 
144.021744 126.630432 0.689147 
156.521744 128.804352 0.273490 
154.347824 115.217392 0.590716 
153.260864 100.000000 0.314939 
154.347824 131.521744 0.157491 
147.826080 136.956528 0.363633 
140.217392 118.478264 0.666961 
141.847824 127.717392 0.605918 
144.021744 133.695648 0.471235 
140.760864 144.565216 0.362077 
129.891296 123.369568 0.595587 
133.695648 131.521744 0.550288 
136.956528 138.043472 0.554165 
130.978256 150.543472 0.374027 
127.173912 128.260864 0.395355 
128.804352 134.782608 0.547621 
132.608688 141.304352 0.620137 


