left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 141.304352 0.216411 
202.717392 230.434784 0.019172 
232.065216 226.630432 0.009898 
229.891296 226.630432 0.009193 
216.847824 235.326080 0.006299 
226.086960 217.391296 0.014771 
220.108688 219.021744 0.011223 
218.478256 230.978256 0.007884 
216.847824 232.065216 0.005300 
219.021744 215.760864 0.010204 
219.565216 221.195648 0.012779 
218.478256 223.913040 0.007002 
215.760864 237.500000 0.003451 
219.021744 214.673904 0.010474 
219.021744 221.739136 0.012990 
214.673904 233.695648 0.009064 
214.130432 238.586960 0.006004 
213.586960 211.413040 0.018863 
213.043472 212.500000 0.011368 
215.760864 219.565216 0.008131 
213.586960 238.043472 0.005860 


