left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 200.000000 0.035608 
217.934784 226.630432 0.019181 
197.826080 220.652176 0.012240 
197.282608 223.369568 0.013083 
204.347824 235.326080 0.006959 
221.195648 216.847824 0.010727 
204.347824 223.369568 0.008466 
207.608688 232.065216 0.006595 
207.065216 245.108688 0.003919 
185.869568 218.478256 0.008443 
222.282608 221.195648 0.006255 
223.913040 226.086960 0.005241 
205.434784 246.195648 0.003004 
207.608688 219.565216 0.008038 
222.282608 221.739136 0.007894 
219.021744 232.608688 0.006764 
206.521744 246.195648 0.004562 
207.608688 217.934784 0.009927 
211.413040 216.304352 0.007889 
215.760864 215.760864 0.006193 
207.608688 247.282608 0.004451 


