left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029992 
220.108688 225.543472 0.019107 
230.434784 225.000000 0.010124 
227.717392 217.934784 0.009305 
203.260864 231.521744 0.005307 
221.195648 213.586960 0.012933 
225.000000 217.391296 0.008839 
227.173904 220.108688 0.007248 
218.478256 232.608688 0.003632 
218.478256 213.586960 0.008806 
223.369568 217.391296 0.007791 
227.173904 220.652176 0.005965 
220.652176 236.956512 0.001987 
217.391296 213.586960 0.008707 
223.369568 217.934784 0.009884 
226.086960 222.826080 0.007804 
221.195648 235.869568 0.003885 
210.869568 198.369568 0.014945 
208.695648 215.217392 0.009844 
226.086960 216.304352 0.007068 
220.108688 223.913040 0.004007 


