left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076684 
198.369568 220.652176 0.029153 
159.782608 208.152176 0.025290 
173.913040 216.304352 0.029938 
170.108688 221.195648 0.010023 
226.630432 183.152176 0.008558 
227.717392 212.500000 0.008326 
224.456512 215.217392 0.006968 
223.913040 215.217392 0.004691 
228.260864 191.304352 0.008528 
219.565216 226.086960 0.009013 
223.913040 221.739136 0.005556 
165.760864 240.760864 0.003287 
226.630432 193.478256 0.009243 
219.565216 226.086960 0.010968 
208.695648 243.478256 0.007771 
209.782608 246.195648 0.005630 
214.673904 219.565216 0.011205 
205.978256 236.956512 0.010134 
207.065216 245.108688 0.007256 
207.065216 245.108688 0.006245 


