left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048953 
218.478256 216.304352 0.023589 
153.804352 153.804352 0.020291 
175.000000 220.108688 0.013723 
172.826080 225.000000 0.007007 
223.913040 189.130432 0.009732 
227.717392 214.673904 0.008820 
226.630432 215.217392 0.006795 
223.913040 215.217392 0.003691 
225.543472 193.478256 0.009058 
220.108688 225.000000 0.010702 
223.369568 223.913040 0.006136 
223.369568 244.021744 0.002549 
225.000000 194.565216 0.010296 
219.565216 225.543472 0.011913 
209.239136 239.130432 0.008749 
209.239136 245.108688 0.006593 
219.565216 166.304352 0.012583 
200.000000 238.043472 0.009298 
209.239136 242.934784 0.007790 
203.260864 245.108688 0.006731 


