left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058462 
219.021744 215.760864 0.024865 
177.173904 227.717392 0.011531 
176.086960 216.304352 0.020479 
168.478256 225.543472 0.009948 
223.913040 191.847824 0.009401 
227.717392 216.847824 0.008414 
228.260864 212.500000 0.006625 
224.456512 212.500000 0.003144 
226.086960 193.478256 0.008309 
219.565216 226.086960 0.010531 
223.369568 223.913040 0.005769 
225.543472 243.478256 0.001936 
225.000000 192.934784 0.008827 
219.021744 226.086960 0.011783 
210.869568 237.500000 0.008033 
208.152176 244.565216 0.005457 
216.304352 196.195648 0.011491 
207.065216 234.782608 0.009360 
211.413040 238.586960 0.007282 
207.608688 243.478256 0.006126 


