left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030190 
216.304352 203.260864 0.021682 
206.521744 201.630432 0.016008 
201.086960 220.108688 0.011180 
209.782608 236.413040 0.005970 
220.108688 196.739136 0.012978 
223.369568 216.304352 0.008906 
225.000000 216.847824 0.007309 
215.217392 234.239120 0.003935 
216.304352 214.130432 0.009163 
223.369568 217.391296 0.007278 
225.000000 217.934784 0.005942 
215.217392 237.500000 0.002708 
212.500000 214.673904 0.009178 
222.826080 217.934784 0.009225 
223.913040 220.108688 0.007598 
215.760864 236.956512 0.004284 
210.326080 203.804352 0.015231 
207.065216 215.760864 0.009242 
222.282608 215.217392 0.006856 
205.434784 235.326080 0.003980 


