left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.052095 
216.847824 219.021744 0.023086 
208.695648 208.695648 0.015726 
171.195648 223.913040 0.016578 
166.304352 227.173904 0.009739 
223.913040 192.391296 0.009535 
228.260864 215.760864 0.008142 
228.260864 215.217392 0.006492 
167.391296 153.260864 0.003717 
231.521744 214.673904 0.007804 
219.565216 227.173904 0.009063 
220.652176 227.717392 0.005344 
227.173904 241.847824 0.001720 
224.456512 196.195648 0.008016 
218.478256 227.717392 0.010485 
210.869568 237.500000 0.007559 
210.326080 243.478256 0.005081 
216.304352 195.652176 0.012284 
205.978256 235.869568 0.008585 
211.413040 239.673904 0.007024 
208.152176 242.934784 0.005921 


