left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053978 
218.478256 215.217392 0.024003 
179.891296 230.978256 0.011108 
176.630432 216.304352 0.017693 
169.565216 226.630432 0.010189 
220.652176 198.369568 0.009006 
226.630432 214.673904 0.008831 
225.543472 208.152176 0.006872 
223.913040 210.869568 0.003714 
226.086960 216.847824 0.008233 
219.565216 225.000000 0.011269 
222.826080 223.369568 0.005942 
223.913040 213.586960 0.001972 
224.456512 196.195648 0.008562 
219.021744 225.543472 0.012353 
210.869568 236.956512 0.008136 
208.695648 244.565216 0.005513 
215.760864 197.282608 0.011260 
214.130432 219.565216 0.009362 
211.413040 234.782608 0.007317 
207.065216 243.478256 0.006189 


