left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.074234 
220.652176 216.304352 0.023974 
177.717392 229.891296 0.011981 
171.739136 215.760864 0.018737 
170.652176 222.282608 0.009527 
221.195648 210.869568 0.010848 
223.913040 214.130432 0.009679 
220.652176 213.043472 0.007356 
221.739136 215.217392 0.004603 
222.282608 216.304352 0.008848 
219.565216 223.369568 0.009441 
223.369568 217.391296 0.005425 
222.282608 214.673904 0.002543 
219.565216 217.934784 0.008714 
216.847824 226.630432 0.010752 
208.695648 235.869568 0.007577 
210.869568 245.108688 0.004943 
210.869568 219.565216 0.012180 
202.173904 235.326080 0.010022 
209.782608 229.347824 0.007116 
207.065216 244.565216 0.005806 


