left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029837 
219.565216 225.543472 0.019443 
206.521744 202.173904 0.011477 
200.543472 221.195648 0.010430 
205.434784 233.152176 0.005772 
220.652176 214.130432 0.012861 
207.065216 220.108688 0.008848 
225.000000 222.282608 0.007127 
215.217392 233.695648 0.003731 
215.217392 215.217392 0.009041 
221.195648 218.478256 0.007341 
225.000000 220.652176 0.005789 
215.760864 238.043472 0.002310 
213.043472 215.217392 0.008961 
220.652176 219.021744 0.009309 
222.826080 224.456512 0.007423 
216.847824 236.956512 0.004113 
210.326080 197.826080 0.015851 
207.065216 215.760864 0.010066 
215.217392 215.760864 0.007028 
212.500000 245.108688 0.004015 


