left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029739 
219.565216 226.086960 0.019454 
230.434784 226.086960 0.010053 
229.891296 226.086960 0.009098 
202.717392 231.521744 0.005435 
222.826080 214.673904 0.012100 
225.000000 218.478256 0.008617 
227.173904 223.369568 0.007059 
217.391296 233.152176 0.003658 
219.021744 214.673904 0.008477 
222.282608 220.108688 0.007659 
226.630432 223.369568 0.005843 
219.565216 239.673904 0.002109 
217.391296 214.673904 0.008353 
222.282608 220.108688 0.009733 
225.000000 225.000000 0.007676 
220.652176 236.413040 0.004083 
210.869568 198.913040 0.012110 
208.152176 216.304352 0.008923 
225.543472 217.391296 0.006890 
217.391296 234.782608 0.004167 


