left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 185.869568 0.386364 
158.152176 174.456528 0.545052 
177.173904 159.239136 0.687598 
163.586960 145.108688 0.639933 
142.391296 143.478256 0.451388 
161.413040 132.065216 0.292460 
164.130432 115.217392 0.561939 
167.391296 107.608696 0.517590 
171.195648 100.000000 0.277060 
141.304352 133.695648 0.356736 
145.108688 119.021736 0.643101 
150.000000 119.565216 0.282483 
164.130432 132.065216 0.155158 
128.260864 139.673920 0.308922 
128.260864 127.717392 0.744906 
140.760864 145.108688 0.240998 
141.304352 146.739136 0.184167 
118.478264 141.847824 0.363873 
119.021736 141.304352 0.482913 
132.065216 161.956528 0.261278 
131.521744 166.847824 0.368856 


