left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057405 
219.021744 215.217392 0.024810 
183.152176 225.000000 0.010618 
176.086960 215.760864 0.018115 
170.108688 225.543472 0.010048 
224.456512 193.478256 0.008037 
227.717392 214.130432 0.008715 
226.086960 208.152176 0.006914 
224.456512 211.413040 0.003898 
225.543472 195.108688 0.008400 
220.108688 224.456512 0.011070 
223.913040 222.282608 0.005918 
224.456512 213.043472 0.002139 
225.000000 194.565216 0.009036 
219.565216 225.000000 0.012060 
211.956512 236.956512 0.007706 
209.782608 242.391296 0.004993 
215.760864 196.195648 0.011930 
236.956512 191.847824 0.009140 
211.956512 237.500000 0.007002 
209.239136 241.304352 0.005879 


