left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064377 
219.021744 216.304352 0.026354 
194.565216 216.304352 0.009975 
173.913040 221.195648 0.016734 
170.652176 225.543472 0.009906 
225.543472 178.260864 0.010836 
227.717392 210.326080 0.009193 
223.913040 214.130432 0.007325 
222.826080 215.760864 0.004863 
228.260864 190.760864 0.009079 
220.108688 224.456512 0.010006 
223.913040 220.652176 0.005902 
223.369568 215.760864 0.002839 
225.543472 195.108688 0.010012 
219.021744 225.543472 0.011223 
235.326080 213.043472 0.007130 
214.673904 245.108688 0.004586 
220.108688 171.739136 0.015076 
238.043472 189.130432 0.010235 
240.760864 193.478256 0.007058 
209.239136 244.565216 0.005271 


