left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051299 
136.956528 176.086960 0.061303 
150.543472 174.456528 0.552830 
132.608688 153.804352 0.618848 
113.586960 148.369568 0.182853 
128.260864 148.913040 0.050457 
130.978256 143.478256 0.192838 
128.804352 126.630432 0.222568 
133.152176 106.521736 0.042099 
116.304344 145.652176 0.038726 
117.934784 144.021744 0.076898 
100.000000 161.956528 0.112067 
100.000000 167.391296 0.057623 
105.978264 154.347824 0.033388 
107.065216 145.108688 0.032107 
100.000000 162.500000 0.070638 
101.086960 171.739136 0.039498 
105.434784 154.891296 0.014314 
101.086960 159.239136 0.012265 
100.000000 170.108688 0.022411 
101.086960 178.804352 0.017709 


