left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065620 
218.478256 217.391296 0.025989 
176.630432 226.630432 0.010785 
174.456528 221.739136 0.018672 
171.195648 225.000000 0.010689 
148.913040 153.804352 0.009013 
147.826080 153.804352 0.013053 
148.369568 153.804352 0.008349 
146.195648 151.086960 0.006084 
224.456512 213.043472 0.008936 
220.108688 224.456512 0.009584 
223.913040 220.652176 0.005841 
150.000000 152.173920 0.003987 
223.369568 214.130432 0.009672 
219.565216 225.543472 0.011009 
235.869568 212.500000 0.006983 
215.217392 245.108688 0.004489 
215.217392 219.021744 0.011347 
238.043472 190.760864 0.009725 
235.869568 210.326080 0.006881 
209.782608 244.565216 0.005284 


