left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030501 
219.021744 224.456512 0.019267 
198.913040 220.108688 0.010620 
198.369568 221.195648 0.009918 
202.717392 233.152176 0.005344 
219.021744 214.673904 0.011406 
207.608688 219.565216 0.008812 
225.543472 222.826080 0.006727 
170.108688 227.717392 0.003375 
214.673904 215.760864 0.008709 
220.108688 219.565216 0.007443 
223.913040 222.282608 0.005581 
207.608688 245.108688 0.001794 
213.043472 215.760864 0.008600 
220.108688 220.108688 0.009444 
222.282608 223.913040 0.007240 
211.956512 233.152176 0.003764 
209.239136 208.695648 0.012818 
207.608688 215.760864 0.010059 
214.673904 216.304352 0.006946 
211.413040 233.152176 0.003885 


