left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.038672 
203.260864 230.978256 0.020907 
178.804352 232.065216 0.015834 
174.456528 226.630432 0.022110 
169.565216 227.717392 0.012474 
243.478256 181.521744 0.008697 
227.717392 214.673904 0.007892 
226.630432 214.130432 0.006765 
225.000000 214.673904 0.003587 
234.782608 211.413040 0.008097 
223.369568 224.456512 0.008362 
223.369568 228.260864 0.005441 
153.804352 167.391296 0.003227 
234.239120 211.956512 0.007794 
220.652176 228.260864 0.010482 
215.217392 236.956512 0.008017 
211.413040 241.847824 0.005633 
173.369568 245.652176 0.010298 
206.521744 234.239120 0.008916 
215.217392 237.500000 0.007391 
210.326080 242.391296 0.006562 


