left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030554 
219.021744 225.000000 0.019799 
199.456512 219.565216 0.010948 
199.456512 220.652176 0.009948 
208.152176 236.956512 0.005518 
220.652176 214.673904 0.011096 
207.065216 220.652176 0.008507 
226.086960 222.282608 0.006955 
214.673904 233.695648 0.003441 
216.847824 215.217392 0.008745 
220.652176 219.565216 0.007774 
225.543472 221.739136 0.005780 
214.130432 241.304352 0.001926 
214.130432 215.760864 0.008688 
220.652176 219.565216 0.009874 
223.369568 223.913040 0.007509 
216.847824 235.869568 0.003909 
210.326080 200.543472 0.014622 
207.608688 216.304352 0.009832 
215.760864 216.847824 0.006926 
213.586960 234.239120 0.004042 


