left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066064 
218.478256 216.847824 0.025787 
176.086960 222.826080 0.010821 
175.000000 218.478256 0.019496 
170.108688 225.000000 0.009990 
225.000000 176.630432 0.011252 
227.717392 210.326080 0.008771 
224.456512 212.500000 0.007045 
223.369568 215.217392 0.004452 
228.260864 189.130432 0.008819 
219.565216 224.456512 0.009692 
223.913040 220.652176 0.005696 
223.913040 215.760864 0.002526 
227.173904 190.760864 0.009466 
219.021744 225.543472 0.010991 
209.782608 238.043472 0.007267 
210.869568 245.108688 0.004824 
219.565216 170.652176 0.015627 
238.043472 190.217392 0.009940 
202.173904 242.391296 0.007099 
202.717392 244.021744 0.005799 


