left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068021 
220.108688 216.304352 0.025444 
179.347824 229.891296 0.017498 
176.086960 215.760864 0.024575 
174.456528 220.652176 0.008034 
225.000000 178.260864 0.011233 
228.260864 213.586960 0.008609 
225.000000 215.217392 0.006888 
223.369568 215.760864 0.004343 
228.260864 189.130432 0.008859 
219.021744 226.630432 0.009046 
223.913040 221.739136 0.005596 
223.913040 215.760864 0.002467 
226.086960 192.391296 0.009500 
218.478256 227.173904 0.010679 
204.347824 242.934784 0.007711 
205.434784 246.195648 0.005636 
219.565216 171.739136 0.014515 
200.543472 236.956512 0.010433 
202.173904 245.108688 0.007922 
201.086960 245.108688 0.006700 


