left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051876 
219.021744 214.673904 0.024104 
180.434784 227.173904 0.010183 
175.543472 217.934784 0.014556 
171.195648 224.456512 0.009229 
223.913040 189.673904 0.008798 
227.717392 214.673904 0.008894 
227.717392 214.673904 0.006814 
224.456512 212.500000 0.003464 
225.543472 193.478256 0.008546 
220.108688 224.456512 0.010903 
223.913040 222.826080 0.005981 
224.456512 215.217392 0.001989 
225.000000 193.478256 0.009324 
219.565216 225.000000 0.011934 
211.413040 237.500000 0.007882 
211.956512 243.478256 0.005177 
216.847824 195.108688 0.011222 
237.500000 189.673904 0.009465 
211.956512 239.130432 0.007095 
208.695648 242.391296 0.005848 


