left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050112 
202.173904 220.108688 0.022673 
178.804352 213.043472 0.011986 
176.630432 215.760864 0.021049 
169.565216 226.086960 0.008940 
224.456512 190.760864 0.008211 
223.369568 222.282608 0.008485 
228.260864 210.869568 0.006565 
224.456512 240.217392 0.002962 
231.521744 214.673904 0.007920 
220.652176 224.456512 0.010479 
221.195648 226.086960 0.005805 
225.543472 241.304352 0.001770 
225.000000 193.478256 0.008004 
219.565216 225.000000 0.011818 
211.413040 236.413040 0.008127 
209.239136 242.934784 0.005317 
218.478256 211.956512 0.009454 
207.608688 233.152176 0.009471 
211.413040 235.326080 0.007492 
209.239136 240.760864 0.006173 


