left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064106 
219.021744 216.304352 0.026693 
177.173904 226.630432 0.010088 
174.456528 221.739136 0.016932 
171.195648 225.543472 0.010080 
225.000000 183.695648 0.010820 
227.717392 211.413040 0.009127 
223.913040 214.673904 0.007286 
223.369568 215.760864 0.004844 
227.717392 190.760864 0.009215 
220.108688 224.456512 0.009816 
223.913040 220.652176 0.005935 
223.913040 215.760864 0.002892 
225.543472 193.478256 0.010297 
219.565216 225.000000 0.011149 
235.326080 213.586960 0.007190 
214.673904 245.108688 0.004709 
219.565216 171.195648 0.014703 
238.043472 189.130432 0.009994 
240.760864 193.478256 0.007004 
208.695648 244.565216 0.005445 


