left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059070 
217.934784 216.847824 0.025623 
195.652176 216.304352 0.010088 
174.456528 223.369568 0.015563 
171.195648 225.543472 0.009443 
225.543472 179.347824 0.010527 
226.630432 210.869568 0.009345 
223.913040 213.043472 0.007410 
222.282608 215.760864 0.004853 
228.260864 189.130432 0.009042 
220.108688 223.913040 0.010058 
223.369568 220.652176 0.005945 
222.826080 215.760864 0.002822 
226.630432 191.304352 0.009883 
219.021744 225.543472 0.011269 
212.500000 238.586960 0.007423 
214.673904 244.565216 0.004979 
220.108688 171.195648 0.014421 
238.043472 189.673904 0.009837 
235.326080 210.869568 0.006887 
209.239136 244.021744 0.005642 


