left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 163.586960 0.431714 
175.543472 150.000000 0.233327 
184.239136 139.130432 0.220348 
179.891296 120.652176 0.182121 
176.086960 110.869568 0.053466 
178.260864 130.434784 0.144756 
179.891296 121.195648 0.273919 
180.978256 114.673912 0.407160 
180.978256 105.978264 0.518574 
171.739136 133.152176 0.207300 
167.934784 124.456520 0.311253 
169.021744 126.086960 0.241543 
168.478256 128.260864 0.201859 
165.217392 138.586960 0.180774 
162.500000 131.521744 0.359877 
163.586960 134.782608 0.286840 
167.391296 137.500000 0.205389 
157.065216 145.108688 0.296487 
154.891296 136.956528 0.440734 
157.608688 139.673920 0.337522 
160.326080 147.826080 0.300133 


