left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.057971 
202.173904 220.108688 0.024433 
180.978256 210.869568 0.014769 
177.173904 214.673904 0.026217 
167.934784 225.000000 0.010365 
220.652176 205.978256 0.007850 
227.173904 214.673904 0.008403 
226.086960 209.239136 0.006751 
224.456512 211.956512 0.003707 
227.173904 192.934784 0.008249 
220.108688 224.456512 0.010740 
223.369568 222.826080 0.005766 
180.434784 245.652176 0.002469 
226.086960 193.478256 0.008968 
219.021744 225.543472 0.012065 
210.326080 237.500000 0.008091 
205.978256 245.108688 0.005612 
215.217392 197.282608 0.011700 
207.608688 234.239120 0.009789 
210.869568 238.586960 0.007288 
207.065216 243.478256 0.006243 


