left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053791 
132.065216 168.478256 0.066628 
145.652176 167.934784 0.669140 
128.260864 145.652176 0.674952 
107.608696 142.934784 0.327888 
123.369568 137.500000 0.020985 
109.239128 123.369568 0.070167 
114.673912 119.565216 0.081694 
100.000000 161.956528 0.047825 
110.869568 136.956528 0.028712 
105.978264 120.108696 0.033750 
101.086960 160.326080 0.070441 
101.086960 161.956528 0.054801 
101.086960 149.456528 0.018711 
220.108688 223.913040 0.010519 
100.000000 163.043472 0.040490 
100.000000 160.326080 0.036558 
221.195648 171.739136 0.012103 
238.043472 190.217392 0.009530 
100.543480 162.500000 0.009834 
100.000000 161.956528 0.014019 


