left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059550 
217.934784 217.934784 0.024488 
146.739136 153.804352 0.010536 
173.913040 224.456512 0.016816 
171.739136 226.086960 0.009963 
149.456528 150.543472 0.013219 
148.913040 152.173920 0.011247 
149.456528 151.630432 0.008096 
147.826080 150.000000 0.005454 
223.913040 213.586960 0.008715 
220.108688 223.913040 0.009512 
223.913040 220.652176 0.005784 
152.173920 151.086960 0.003427 
223.369568 213.043472 0.009062 
219.565216 225.000000 0.010840 
235.326080 213.043472 0.006955 
214.673904 244.565216 0.004395 
221.195648 171.195648 0.011561 
238.043472 191.304352 0.009464 
235.326080 210.869568 0.006841 
208.152176 244.021744 0.005167 


