left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066231 
219.021744 217.391296 0.025138 
154.347824 156.521744 0.015920 
173.913040 216.847824 0.021513 
164.130432 225.000000 0.010639 
224.456512 210.326080 0.007954 
227.717392 208.695648 0.008616 
224.456512 213.586960 0.006994 
223.369568 215.760864 0.004484 
224.456512 214.130432 0.008382 
219.565216 225.000000 0.009550 
223.913040 221.195648 0.005683 
223.913040 215.760864 0.002499 
225.000000 198.369568 0.008590 
219.021744 226.086960 0.010917 
210.326080 238.043472 0.007381 
209.782608 245.108688 0.005027 
215.217392 219.021744 0.009929 
238.043472 191.304352 0.009582 
203.804352 243.478256 0.006937 
203.260864 244.021744 0.005983 


