left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.122521 
216.304352 215.760864 0.023403 
207.608688 208.695648 0.014008 
175.000000 220.108688 0.017320 
170.108688 225.000000 0.009317 
222.826080 205.978256 0.009680 
227.717392 207.608688 0.009074 
224.456512 207.065216 0.007349 
223.913040 208.152176 0.004696 
230.978256 190.760864 0.009309 
220.108688 223.913040 0.011342 
222.826080 222.282608 0.006198 
223.369568 211.956512 0.002643 
219.021744 162.500000 0.015515 
219.565216 225.000000 0.012413 
210.869568 239.130432 0.008415 
211.413040 244.565216 0.005941 
218.478256 164.130432 0.022917 
237.500000 190.760864 0.009331 
210.869568 240.217392 0.007458 
207.065216 243.478256 0.006335 


