left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056571 
218.478256 216.847824 0.023453 
176.086960 228.260864 0.012624 
175.543472 216.847824 0.021491 
164.673904 224.456512 0.010009 
228.260864 183.152176 0.007741 
227.717392 214.673904 0.007952 
226.630432 212.500000 0.006470 
223.913040 212.500000 0.003229 
228.260864 190.760864 0.008003 
219.565216 226.086960 0.009859 
220.108688 227.717392 0.005483 
182.065216 246.739120 0.002432 
227.173904 191.847824 0.008468 
219.021744 226.630432 0.011295 
209.239136 238.586960 0.008008 
204.347824 245.108688 0.005761 
215.760864 197.282608 0.010065 
205.978256 236.413040 0.009285 
207.065216 244.021744 0.007270 
204.347824 244.565216 0.006321 


