left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.060863 
198.369568 221.195648 0.024388 
182.065216 210.869568 0.019876 
179.891296 212.500000 0.026404 
164.130432 224.456512 0.010971 
224.456512 189.130432 0.008869 
235.326080 197.282608 0.007850 
234.239120 200.543472 0.006420 
227.173904 240.760864 0.002778 
225.543472 192.934784 0.007907 
218.478256 226.630432 0.007881 
207.065216 237.500000 0.005347 
196.195648 246.195648 0.002004 
225.000000 193.478256 0.008296 
217.391296 227.717392 0.010177 
205.978256 239.130432 0.008331 
203.804352 245.108688 0.006079 
170.652176 242.391296 0.009527 
202.717392 236.956512 0.010478 
205.434784 244.021744 0.008891 
203.260864 244.565216 0.007181 


