left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061737 
219.021744 216.304352 0.025638 
176.086960 226.086960 0.010929 
174.456528 220.108688 0.019181 
171.195648 224.456512 0.010416 
224.456512 175.000000 0.011371 
227.173904 209.782608 0.009351 
223.913040 213.586960 0.007408 
222.826080 215.217392 0.004985 
228.260864 190.217392 0.009251 
220.652176 223.913040 0.009826 
223.913040 220.108688 0.005952 
223.369568 215.217392 0.002949 
226.086960 192.934784 0.010284 
219.565216 225.000000 0.011074 
235.326080 213.043472 0.007241 
213.586960 245.108688 0.004765 
219.021744 170.108688 0.017694 
238.586960 189.130432 0.009811 
235.326080 211.413040 0.006983 
207.608688 244.565216 0.005531 


