left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 149.456528 0.526709 
176.086960 132.608688 0.464992 
188.586960 119.565216 0.625302 
180.434784 108.152176 0.516678 
166.304352 105.434784 0.344841 
175.543472 108.152176 0.082820 
167.934784 100.000000 0.060998 
170.108688 100.000000 0.083777 
167.934784 107.608696 0.044532 
161.956528 110.869568 0.120754 
168.478256 107.608696 0.077450 
166.304352 100.543480 0.169311 
167.391296 113.586960 0.165121 
159.782608 117.391304 0.115081 
154.347824 105.978264 0.100647 
158.695648 109.239128 0.229307 
161.413040 119.021736 0.285086 
148.369568 123.913040 0.377945 
148.913040 108.152176 0.277259 
151.630432 110.869568 0.274751 
154.891296 119.565216 0.287193 


