left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069968 
219.021744 216.847824 0.025225 
174.456528 221.739136 0.015185 
172.826080 216.847824 0.023614 
166.304352 225.000000 0.010030 
223.913040 210.326080 0.008061 
154.891296 154.347824 0.011156 
224.456512 213.586960 0.007083 
222.826080 215.760864 0.004639 
224.456512 214.130432 0.008547 
220.108688 224.456512 0.009460 
223.913040 220.652176 0.005664 
223.913040 215.760864 0.002581 
225.543472 197.826080 0.008935 
219.021744 225.543472 0.010832 
208.695648 238.043472 0.007221 
208.695648 245.108688 0.004848 
214.673904 219.565216 0.010298 
238.043472 190.760864 0.009829 
202.717392 241.847824 0.006846 
202.173904 243.478256 0.005829 


