left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071622 
153.804352 153.260864 0.136065 
164.130432 153.260864 0.527995 
144.021744 128.804352 0.565610 
124.456520 127.173912 0.166780 
137.500000 123.913040 0.047171 
148.369568 122.282608 0.031852 
131.521744 127.717392 0.067939 
123.913040 150.000000 0.036563 
124.456520 135.326080 0.025100 
123.913040 123.913040 0.011630 
110.869568 145.108688 0.027548 
127.173912 151.630432 0.051885 
117.391304 136.956528 0.015665 
219.021744 226.630432 0.010813 
114.673912 153.260864 0.012345 
125.543480 152.717392 0.033733 
215.217392 219.565216 0.010258 
201.086960 238.043472 0.009901 
105.978264 156.521744 0.018463 
107.065216 154.347824 0.015766 


