left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073416 
217.391296 216.847824 0.024049 
209.782608 210.326080 0.011933 
175.000000 221.195648 0.015949 
170.652176 226.086960 0.009460 
221.195648 198.913040 0.009349 
227.717392 206.521744 0.009368 
225.000000 207.608688 0.007303 
223.913040 210.869568 0.004552 
226.086960 194.565216 0.009627 
220.108688 223.913040 0.010907 
223.369568 221.739136 0.006157 
223.369568 214.673904 0.002719 
219.021744 163.043472 0.015962 
219.565216 225.000000 0.011970 
211.413040 237.500000 0.007852 
213.043472 244.565216 0.005230 
218.478256 165.760864 0.024859 
238.043472 190.217392 0.009496 
214.130432 233.695648 0.007107 
207.608688 243.478256 0.005934 


