left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.043472 0.510867 
166.304352 165.760864 0.517374 
177.173904 149.456528 0.757527 
167.391296 136.413040 0.837247 
152.173920 135.326080 0.515957 
163.043472 140.217392 0.196145 
161.413040 125.000000 0.378787 
160.326080 119.021736 0.606095 
160.869568 107.065216 0.568651 
154.347824 146.195648 0.330767 
146.195648 127.173912 0.539822 
151.086960 135.869568 0.508420 
153.804352 141.304352 0.466753 
147.826080 153.804352 0.304051 
137.500000 132.608688 0.541475 
144.021744 140.217392 0.480768 
147.282608 147.826080 0.417750 
137.500000 159.239136 0.420032 
135.869568 136.956528 0.315784 
139.673920 142.391296 0.490749 
141.847824 150.000000 0.494154 


