left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049886 
218.478256 215.217392 0.023215 
181.521744 211.956512 0.011644 
177.717392 214.673904 0.018916 
170.108688 226.086960 0.009107 
223.913040 192.391296 0.008896 
223.369568 222.282608 0.008399 
228.260864 210.326080 0.006599 
224.456512 210.326080 0.003127 
225.000000 194.021744 0.008350 
220.652176 224.456512 0.010579 
222.826080 224.456512 0.005753 
226.630432 242.391296 0.001673 
224.456512 193.478256 0.008943 
220.108688 224.456512 0.011707 
212.500000 237.500000 0.007931 
210.326080 242.934784 0.005264 
215.760864 197.282608 0.012013 
208.695648 234.782608 0.008827 
212.500000 239.130432 0.007243 
209.782608 241.304352 0.006050 


