left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050298 
217.391296 216.304352 0.024186 
210.326080 207.065216 0.012759 
176.086960 227.173904 0.010074 
174.456528 227.717392 0.008626 
220.108688 214.130432 0.007938 
221.195648 222.826080 0.008962 
226.086960 211.956512 0.006710 
224.456512 211.413040 0.003458 
227.717392 216.304352 0.008108 
220.108688 224.456512 0.011289 
222.826080 223.913040 0.005852 
224.456512 214.673904 0.001702 
220.652176 215.760864 0.007930 
219.565216 224.456512 0.012037 
217.934784 234.239120 0.007484 
213.043472 240.760864 0.004688 
218.478256 212.500000 0.009817 
213.586960 221.739136 0.008792 
216.304352 237.500000 0.006857 
212.500000 240.760864 0.005608 


