left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028740 
219.565216 225.000000 0.018987 
229.347824 223.369568 0.009910 
203.260864 220.652176 0.009168 
202.173904 230.978256 0.005700 
220.652176 213.043472 0.012242 
223.369568 217.934784 0.008607 
226.630432 222.282608 0.006958 
216.304352 233.152176 0.003547 
217.391296 214.673904 0.008461 
221.739136 220.108688 0.007575 
226.086960 222.826080 0.005751 
217.934784 233.152176 0.001893 
216.304352 215.217392 0.008350 
221.739136 220.108688 0.009630 
224.456512 224.456512 0.007546 
219.021744 233.695648 0.003810 
210.326080 202.173904 0.010878 
208.152176 216.304352 0.009516 
222.282608 217.934784 0.006905 
217.391296 230.978256 0.003995 


