left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 153.260864 0.065034 
156.521744 210.326080 0.023592 
155.978256 204.891296 0.022634 
194.565216 221.739136 0.014849 
193.478256 220.108688 0.006493 
173.369568 216.304352 0.016157 
200.000000 224.456512 0.007503 
205.978256 231.521744 0.006019 
205.978256 245.108688 0.003209 
182.608688 217.391296 0.009444 
222.282608 222.826080 0.005558 
222.282608 227.173904 0.004759 
202.173904 248.369568 0.002173 
171.739136 214.673904 0.008426 
221.739136 223.369568 0.007064 
202.173904 245.652176 0.006146 
203.260864 247.826080 0.003847 
155.978256 202.717392 0.011703 
211.956512 216.847824 0.007219 
220.652176 216.304352 0.005738 
205.434784 249.456512 0.003912 


