left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050188 
219.021744 215.217392 0.023549 
210.326080 207.065216 0.013243 
175.543472 226.630432 0.012419 
171.739136 226.630432 0.009301 
223.913040 191.304352 0.009156 
226.086960 218.478256 0.009046 
227.717392 212.500000 0.006821 
226.086960 228.260864 0.003332 
225.000000 194.565216 0.008229 
220.652176 223.913040 0.011291 
223.369568 224.456512 0.006013 
226.630432 240.760864 0.001816 
224.456512 194.021744 0.008703 
220.108688 224.456512 0.012115 
214.130432 235.326080 0.007784 
211.956512 240.760864 0.004937 
215.760864 197.282608 0.012045 
210.326080 228.260864 0.008944 
213.586960 235.869568 0.007148 
210.869568 240.217392 0.005808 


