left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059375 
217.391296 217.934784 0.025937 
209.239136 210.869568 0.010366 
173.913040 225.000000 0.012656 
172.826080 227.173904 0.008508 
223.913040 209.782608 0.009085 
227.717392 208.695648 0.009329 
223.913040 214.130432 0.007403 
222.826080 215.760864 0.004829 
223.913040 213.043472 0.009014 
220.108688 224.456512 0.010241 
223.369568 221.195648 0.006019 
223.369568 215.760864 0.002854 
224.456512 198.913040 0.009830 
219.021744 225.543472 0.011451 
217.391296 235.326080 0.007301 
215.760864 244.565216 0.004713 
215.217392 219.021744 0.011153 
238.043472 189.673904 0.009674 
219.565216 220.108688 0.006940 
211.956512 244.021744 0.005449 


