left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048028 
217.391296 215.217392 0.023025 
205.978256 210.326080 0.011342 
175.000000 226.630432 0.015285 
170.108688 226.086960 0.010376 
223.913040 191.847824 0.009200 
222.282608 222.826080 0.008840 
227.717392 212.500000 0.006753 
224.456512 210.869568 0.003163 
225.000000 194.021744 0.008316 
220.108688 224.456512 0.011229 
222.282608 225.000000 0.006049 
226.086960 241.304352 0.001803 
224.456512 193.478256 0.008784 
219.565216 225.000000 0.012223 
214.130432 236.413040 0.008209 
213.043472 241.304352 0.005501 
215.760864 196.739136 0.011527 
236.413040 192.934784 0.008653 
213.586960 237.500000 0.007475 
210.326080 241.304352 0.006158 


