left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044786 
219.021744 211.956512 0.022840 
210.326080 205.978256 0.014573 
177.173904 215.760864 0.012371 
171.739136 223.913040 0.008124 
221.195648 190.217392 0.010219 
223.369568 222.282608 0.008960 
226.630432 226.630432 0.006744 
223.913040 229.891296 0.003041 
224.456512 192.391296 0.008879 
220.652176 223.913040 0.011143 
222.282608 225.000000 0.006097 
224.456512 242.934784 0.001985 
223.913040 191.847824 0.009960 
220.108688 223.913040 0.012203 
215.217392 235.869568 0.008355 
214.130432 241.847824 0.005549 
218.478256 163.043472 0.014681 
237.500000 191.304352 0.008804 
215.217392 236.413040 0.007585 
211.413040 240.760864 0.006006 


