left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030684 
219.021744 226.086960 0.019470 
206.521744 201.630432 0.012538 
201.086960 220.652176 0.010533 
210.869568 238.043472 0.005778 
220.108688 214.130432 0.013231 
206.521744 220.652176 0.009067 
224.456512 219.565216 0.007217 
215.217392 233.695648 0.003882 
216.304352 214.673904 0.009230 
220.652176 218.478256 0.007481 
223.913040 219.565216 0.005859 
215.217392 238.043472 0.002490 
213.043472 215.217392 0.009143 
220.108688 218.478256 0.009467 
223.369568 220.108688 0.007435 
214.673904 236.956512 0.004236 
210.326080 198.369568 0.015978 
206.521744 216.304352 0.010137 
215.217392 215.760864 0.007104 
207.608688 233.152176 0.004074 


