left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050522 
202.173904 219.565216 0.023447 
179.891296 215.217392 0.012339 
177.717392 215.217392 0.022887 
168.478256 226.086960 0.008805 
225.000000 189.673904 0.009367 
223.913040 222.282608 0.008444 
233.152176 197.282608 0.006730 
154.891296 228.260864 0.003275 
225.543472 193.478256 0.008471 
221.739136 223.913040 0.010322 
223.369568 224.456512 0.005803 
226.086960 241.304352 0.001643 
224.456512 192.934784 0.008852 
220.108688 224.456512 0.011615 
212.500000 236.413040 0.007910 
208.695648 242.934784 0.005077 
216.304352 196.739136 0.011528 
208.695648 233.695648 0.009131 
212.500000 236.413040 0.007302 
209.782608 240.760864 0.005909 


