left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062937 
218.478256 216.847824 0.026192 
177.173904 227.173904 0.011371 
174.456528 220.108688 0.020835 
170.108688 224.456512 0.011188 
225.543472 182.608688 0.010431 
227.173904 211.956512 0.009257 
223.913040 214.673904 0.007356 
222.826080 215.760864 0.004855 
223.913040 213.586960 0.008946 
220.108688 224.456512 0.010339 
223.913040 220.652176 0.006034 
223.369568 215.760864 0.002862 
225.000000 195.652176 0.010000 
219.021744 226.086960 0.011618 
211.413040 238.043472 0.007816 
213.586960 245.108688 0.005332 
220.108688 171.739136 0.012850 
238.043472 189.130432 0.009947 
213.043472 234.239120 0.007005 
208.695648 244.565216 0.005988 


