left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028526 
220.108688 225.543472 0.018714 
206.521744 202.173904 0.011561 
203.260864 221.195648 0.010296 
206.521744 233.695648 0.005809 
220.108688 214.130432 0.013640 
206.521744 220.108688 0.009298 
223.913040 216.847824 0.007226 
215.217392 233.695648 0.003805 
214.673904 214.673904 0.009315 
221.195648 217.391296 0.007242 
224.456512 219.021744 0.005835 
215.760864 237.500000 0.002337 
212.500000 214.673904 0.009208 
220.652176 217.934784 0.009163 
223.369568 220.652176 0.007446 
216.304352 236.413040 0.003987 
209.782608 197.826080 0.017010 
206.521744 216.304352 0.010416 
215.217392 215.217392 0.007098 
207.065216 232.065216 0.003879 


