left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045230 
202.173904 219.565216 0.023266 
180.434784 213.586960 0.011804 
175.543472 215.760864 0.019030 
170.108688 225.543472 0.008671 
227.173904 188.043472 0.009662 
226.630432 217.391296 0.008539 
227.173904 209.239136 0.006857 
224.456512 210.326080 0.003474 
225.543472 193.478256 0.008361 
220.652176 225.000000 0.010678 
221.739136 226.630432 0.005864 
226.086960 241.304352 0.001726 
224.456512 193.478256 0.008615 
219.565216 225.543472 0.011890 
211.956512 236.956512 0.008117 
210.869568 241.847824 0.005425 
216.847824 197.282608 0.011893 
208.152176 235.326080 0.008889 
212.500000 236.956512 0.007344 
210.326080 240.760864 0.006073 


