left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053028 
217.934784 216.847824 0.023703 
208.152176 210.869568 0.009925 
174.456528 227.173904 0.011595 
172.282608 227.173904 0.008888 
221.195648 212.500000 0.007903 
221.195648 222.282608 0.008682 
225.543472 211.413040 0.006679 
223.913040 211.413040 0.003348 
228.260864 216.304352 0.008199 
219.565216 225.000000 0.010792 
222.826080 223.913040 0.005781 
223.913040 215.217392 0.001726 
225.000000 195.108688 0.007865 
219.021744 225.543472 0.011708 
213.043472 236.413040 0.007650 
211.413040 242.391296 0.004933 
217.934784 214.673904 0.009560 
213.043472 220.108688 0.008974 
212.500000 238.586960 0.007050 
210.326080 241.847824 0.005788 


