left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057444 
219.021744 216.304352 0.024340 
178.260864 228.804352 0.011276 
175.543472 216.847824 0.019914 
169.021744 225.000000 0.010654 
220.652176 198.369568 0.008024 
227.173904 214.130432 0.008379 
225.000000 212.500000 0.006738 
223.913040 213.043472 0.003613 
227.717392 192.391296 0.008164 
219.565216 225.543472 0.009932 
223.913040 222.826080 0.005630 
223.913040 215.217392 0.001901 
226.086960 193.478256 0.008824 
219.021744 226.086960 0.011248 
209.782608 238.043472 0.007838 
207.065216 244.565216 0.005369 
217.391296 195.652176 0.010643 
237.500000 192.934784 0.009160 
209.239136 239.130432 0.007100 
204.347824 244.021744 0.006157 


