left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066037 
217.934784 218.478256 0.025537 
176.086960 224.456512 0.011103 
174.456528 220.108688 0.016889 
171.195648 226.630432 0.009507 
223.913040 210.326080 0.008318 
227.717392 210.869568 0.009064 
223.913040 214.673904 0.007251 
223.369568 215.217392 0.004747 
224.456512 214.130432 0.008990 
220.108688 224.456512 0.009763 
223.913040 220.652176 0.005802 
223.913040 215.760864 0.002689 
223.369568 214.673904 0.009786 
219.021744 225.543472 0.011139 
212.500000 237.500000 0.007238 
214.130432 245.108688 0.004787 
214.673904 219.021744 0.011550 
238.586960 191.847824 0.009643 
235.869568 210.869568 0.006810 
207.608688 244.021744 0.005650 


