left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.092266 
200.543472 222.826080 0.024398 
177.173904 227.717392 0.015811 
174.456528 218.478256 0.021835 
170.652176 223.913040 0.007855 
223.913040 205.978256 0.008398 
227.173904 213.586960 0.008914 
225.543472 207.065216 0.007247 
224.456512 208.152176 0.004552 
229.891296 192.391296 0.009012 
220.108688 224.456512 0.011315 
223.369568 222.826080 0.006122 
183.695648 246.739120 0.003552 
219.021744 162.500000 0.014075 
219.565216 225.543472 0.012509 
210.869568 238.043472 0.008554 
206.521744 245.108688 0.006312 
217.934784 165.217392 0.021180 
205.978256 236.413040 0.009451 
211.413040 238.586960 0.007594 
207.065216 244.565216 0.006540 


