left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.058482 
217.934784 216.847824 0.023036 
176.630432 225.543472 0.011697 
173.369568 219.565216 0.018634 
169.565216 225.543472 0.009605 
223.913040 171.739136 0.008549 
226.086960 214.673904 0.008868 
225.000000 207.608688 0.007179 
223.913040 210.869568 0.004394 
229.347824 190.760864 0.008981 
220.108688 223.913040 0.011165 
223.369568 221.739136 0.006078 
223.369568 214.673904 0.002486 
219.021744 162.500000 0.013887 
219.021744 225.000000 0.012101 
210.326080 236.956512 0.008043 
207.065216 244.565216 0.005488 
218.478256 163.586960 0.021553 
237.500000 191.847824 0.009454 
210.869568 235.869568 0.007198 
205.434784 243.478256 0.006150 


