left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084117 
200.543472 221.739136 0.022679 
176.086960 225.543472 0.012447 
173.913040 217.391296 0.023305 
169.565216 224.456512 0.009739 
220.652176 198.369568 0.008803 
227.717392 206.521744 0.008968 
225.000000 207.065216 0.007195 
223.913040 208.695648 0.004342 
228.804352 191.304352 0.009271 
220.108688 223.913040 0.010783 
223.369568 222.282608 0.005996 
223.913040 211.956512 0.002380 
219.021744 163.043472 0.015921 
219.565216 225.000000 0.011956 
209.782608 238.586960 0.008175 
206.521744 244.565216 0.005711 
218.478256 165.760864 0.024281 
237.500000 190.217392 0.009275 
210.326080 239.673904 0.007289 
204.891296 243.478256 0.006272 


