left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.080224 
198.369568 220.652176 0.031720 
176.086960 219.021744 0.031495 
172.826080 215.217392 0.035687 
165.760864 218.478256 0.009895 
171.739136 211.956512 0.010436 
227.717392 211.956512 0.008248 
224.456512 215.217392 0.006956 
223.913040 215.217392 0.004674 
228.804352 190.217392 0.008607 
220.108688 225.000000 0.008929 
223.913040 221.195648 0.005468 
172.826080 245.108688 0.003323 
228.260864 190.760864 0.009256 
219.021744 226.086960 0.010831 
205.978256 243.478256 0.007699 
209.239136 245.652176 0.005487 
221.195648 171.195648 0.011537 
206.521744 236.956512 0.010214 
207.608688 244.565216 0.007015 
207.608688 245.108688 0.005998 


