left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060526 
202.717392 221.195648 0.025569 
157.065216 203.260864 0.013708 
175.543472 216.847824 0.022035 
169.021744 227.173904 0.008926 
175.000000 214.673904 0.008655 
223.913040 222.282608 0.008091 
227.173904 226.086960 0.006523 
223.913040 214.130432 0.003183 
221.195648 218.478256 0.008040 
220.108688 226.086960 0.009909 
220.652176 228.804352 0.005642 
180.434784 246.195648 0.002900 
220.108688 217.934784 0.007860 
219.565216 226.086960 0.011507 
212.500000 238.043472 0.007989 
206.521744 245.108688 0.005583 
217.934784 215.217392 0.009519 
208.152176 235.869568 0.009557 
213.043472 238.586960 0.007237 
208.695648 244.565216 0.006055 


