left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037909 
216.847824 219.565216 0.021111 
209.239136 206.521744 0.013495 
150.000000 154.347824 0.014631 
151.630432 154.347824 0.019752 
227.717392 218.478256 0.007684 
149.456528 154.347824 0.010503 
148.369568 152.717392 0.011192 
151.086960 152.717392 0.011343 
225.543472 217.934784 0.007822 
221.195648 223.913040 0.010193 
149.456528 153.804352 0.008955 
157.608688 153.804352 0.010164 
220.652176 215.760864 0.007599 
220.652176 224.456512 0.011299 
150.000000 153.804352 0.008508 
151.086960 153.804352 0.007211 
218.478256 213.586960 0.009158 
215.217392 221.739136 0.008059 
151.086960 154.347824 0.008100 
212.500000 239.130432 0.005680 


